product_url
https://www.farfetch.com/in/shopping/kids/stella-mccartney-kids-strawberry-print-long-sleeve-bikini-set-item-28681274.aspx
https://www.farfetch.com/in/shopping/kids/stella-mccartney-kids-sunflower-print-swim-bottoms-item-18049902.aspx
https://www.farfetch.com/in/shopping/kids/stella-mccartney-kids-under-the-sea-ruffle-bikini-bottoms-item-18257967.aspx
https://www.farfetch.com/in/shopping/kids/tartine-et-chocolat-floral-print-bikini-briefs-item-29649363.aspx
https://www.farfetch.com/in/shopping/kids/tartine-et-chocolat-floral-print-swimsuit-item-29648964.aspx
https://www.farfetch.com/in/shopping/kids/tartine-et-chocolat-floral-print-swimsuit-item-29707773.aspx
https://www.farfetch.com/in/shopping/kids/tartine-et-chocolat-floral-print-t-shirt-item-29729963.aspx
https://www.farfetch.com/in/shopping/kids/versace-kids-barocco-swimsuit-item-27574704.aspx
https://www.farfetch.com/in/shopping/kids/versace-kids-floral-print-swimsuit-item-28182591.aspx
https://www.farfetch.com/in/shopping/kids/vilebrequin-kids-santou-logo-jacquard-beach-towel-item-23430083.aspx
https://www.farfetch.com/in/shopping/kids/zimmermann-kids-wylie-ruffle-detail-swimsuit-item-29624857.aspx
